  2.550449999999993E-002  0.677849951162782        1.00000000000000     
  2.550549999999994E-002  0.677849538349756        1.00000000000000     
  2.550649999999994E-002  0.677849125536092        1.00000000000000     
  2.550749999999994E-002  0.677848712719546        1.00000000000000     
  2.550849999999993E-002  0.677848299904597        1.00000000000000     
  2.550949999999992E-002  0.677847887087899        1.00000000000000     
  2.551049999999992E-002  0.677847474271680        1.00000000000000     
  2.551149999999992E-002  0.677847061458176        1.00000000000000     
  2.551249999999993E-002  0.677846648640665        1.00000000000000     
  2.551349999999993E-002  0.677846235821412        1.00000000000000     
  2.551449999999993E-002  0.677845823002638        1.00000000000000     
  2.551549999999993E-002  0.677845410184344        1.00000000000000     
  2.551649999999992E-002  0.677844997362050        1.00000000000000     
  2.551749999999992E-002  0.677844584541361        1.00000000000000     
  2.551849999999992E-002  0.677844171721143        1.00000000000000     
  2.551949999999993E-002  0.677843758900294        1.00000000000000     
  2.552049999999992E-002  0.677843346075446        1.00000000000000     
  2.552149999999993E-002  0.677842933254438        1.00000000000000     
  2.552249999999993E-002  0.677842520429438        1.00000000000000     
  2.552349999999992E-002  0.677842107604910        1.00000000000000     
  2.552449999999993E-002  0.677841694780861        1.00000000000000     
  2.552549999999993E-002  0.677841281953946        1.00000000000000     
  2.552649999999993E-002  0.677840869126393        1.00000000000000     
  2.552749999999993E-002  0.677840456302664        1.00000000000000     
  2.552849999999993E-002  0.677840043472716        1.00000000000000     
  2.552949999999993E-002  0.677839630644357        1.00000000000000     
  2.553049999999994E-002  0.677839217816485        1.00000000000000     
  2.553149999999994E-002  0.677838804985732        1.00000000000000     
  2.553249999999993E-002  0.677838392154348        1.00000000000000     
  2.553349999999994E-002  0.677837979326796        1.00000000000000     
  2.553449999999994E-002  0.677837566493018        1.00000000000000     
  2.553549999999994E-002  0.677837153659704        1.00000000000000     
  2.553649999999994E-002  0.677836740829120        1.00000000000000     
  2.553749999999993E-002  0.677836327992309        1.00000000000000     
  2.553849999999993E-002  0.677835915158213        1.00000000000000     
  2.553949999999992E-002  0.677835502324589        1.00000000000000     
  2.554049999999992E-002  0.677835089491444        1.00000000000000     
  2.554149999999993E-002  0.677834676654316        1.00000000000000     
  2.554249999999993E-002  0.677834263817667        1.00000000000000     
  2.554349999999993E-002  0.677833850981490        1.00000000000000     
  2.554449999999992E-002  0.677833438141329        1.00000000000000     
  2.554549999999993E-002  0.677833025305002        1.00000000000000     
  2.554649999999993E-002  0.677832612464675        1.00000000000000     
  2.554749999999992E-002  0.677832199623710        1.00000000000000     
  2.554849999999992E-002  0.677831786783232        1.00000000000000     
  2.554949999999993E-002  0.677831373944352        1.00000000000000     
  2.555049999999993E-002  0.677830961102590        1.00000000000000     
  2.555149999999993E-002  0.677830548259081        1.00000000000000     
  2.555249999999993E-002  0.677830135416043        1.00000000000000     
  2.555349999999993E-002  0.677829722572375        1.00000000000000     
  2.555449999999993E-002  0.677829309728061        1.00000000000000     
  2.555549999999993E-002  0.677828896884235        1.00000000000000     
  2.555649999999993E-002  0.677828484037535        1.00000000000000     
  2.555749999999993E-002  0.677828071190190        1.00000000000000     
  2.555849999999994E-002  0.677827658346678        1.00000000000000     
  2.555949999999994E-002  0.677827245496946        1.00000000000000     
  2.556049999999993E-002  0.677826832647695        1.00000000000000     
  2.556149999999993E-002  0.677826419801159        1.00000000000000     
  2.556249999999993E-002  0.677826006949506        1.00000000000000     
  2.556349999999993E-002  0.677825594099451        1.00000000000000     
  2.556449999999993E-002  0.677825181248766        1.00000000000000     
  2.556549999999993E-002  0.677824768398560        1.00000000000000     
  2.556649999999992E-002  0.677824355544356        1.00000000000000     
  2.556749999999992E-002  0.677823942695111        1.00000000000000     
  2.556849999999992E-002  0.677823529841867        1.00000000000000     
  2.556949999999992E-002  0.677823116985757        1.00000000000000     
  2.557049999999993E-002  0.677822704133473        1.00000000000000     
  2.557149999999993E-002  0.677822291277205        1.00000000000000     
  2.557249999999993E-002  0.677821878421417        1.00000000000000     
  2.557349999999993E-002  0.677821465566102        1.00000000000000     
  2.557449999999993E-002  0.677821052707914        1.00000000000000     
  2.557549999999992E-002  0.677820639849096        1.00000000000000     
  2.557649999999993E-002  0.677820226991875        1.00000000000000     
  2.557749999999993E-002  0.677819814132891        1.00000000000000     
  2.557849999999993E-002  0.677819401274396        1.00000000000000     
  2.557949999999993E-002  0.677818988411909        1.00000000000000     
  2.558049999999993E-002  0.677818575553248        1.00000000000000     
  2.558149999999993E-002  0.677818162691714        1.00000000000000     
  2.558249999999993E-002  0.677817749827314        1.00000000000000     
  2.558349999999993E-002  0.677817336966748        1.00000000000000     
  2.558449999999993E-002  0.677816924102191        1.00000000000000     
  2.558549999999993E-002  0.677816511238107        1.00000000000000     
  2.558649999999994E-002  0.677816098374503        1.00000000000000     
  2.558749999999994E-002  0.677815685508033        1.00000000000000     
  2.558849999999993E-002  0.677815272640926        1.00000000000000     
  2.558949999999994E-002  0.677814859777646        1.00000000000000     
  2.559049999999994E-002  0.677814446908146        1.00000000000000     
  2.559149999999994E-002  0.677814034039119        1.00000000000000     
  2.559249999999993E-002  0.677813621170580        1.00000000000000     
  2.559349999999993E-002  0.677813208302514        1.00000000000000     
  2.559449999999993E-002  0.677812795431582        1.00000000000000     
  2.559549999999992E-002  0.677812382560013        1.00000000000000     
  2.559649999999992E-002  0.677811969692271        1.00000000000000     
  2.559749999999993E-002  0.677811556819420        1.00000000000000     
  2.559849999999993E-002  0.677811143947056        1.00000000000000     
  2.559949999999992E-002  0.677810731072938        1.00000000000000     
  2.560049999999993E-002  0.677810318201528        1.00000000000000     
  2.560149999999993E-002  0.677809905327253        1.00000000000000     
  2.560249999999993E-002  0.677809492451215        1.00000000000000     
  2.560349999999993E-002  0.677809079575666        1.00000000000000     
  2.560449999999993E-002  0.677808666700589        1.00000000000000     
  2.560549999999993E-002  0.677808253822647        1.00000000000000     
  2.560649999999993E-002  0.677807840945186        1.00000000000000     
  2.560749999999994E-002  0.677807428068205        1.00000000000000     
  2.560849999999994E-002  0.677807015188344        1.00000000000000     
  2.560949999999993E-002  0.677806602307846        1.00000000000000     
  2.561049999999993E-002  0.677806189427836        1.00000000000000     
  2.561149999999993E-002  0.677805776549425        1.00000000000000     
  2.561249999999993E-002  0.677805363667015        1.00000000000000     
  2.561349999999993E-002  0.677804950785086        1.00000000000000     
  2.561449999999994E-002  0.677804537903646        1.00000000000000     
  2.561549999999994E-002  0.677804125019333        1.00000000000000     
  2.561649999999993E-002  0.677803712134375        1.00000000000000     
  2.561749999999994E-002  0.677803299253259        1.00000000000000     
  2.561849999999994E-002  0.677802886365916        1.00000000000000     
  2.561949999999994E-002  0.677802473480165        1.00000000000000     
  2.562049999999994E-002  0.677802060594895        1.00000000000000     
  2.562149999999994E-002  0.677801647704524        1.00000000000000     
  2.562249999999994E-002  0.677801234820223        1.00000000000000     
  2.562349999999993E-002  0.677800821927453        1.00000000000000     
  2.562449999999993E-002  0.677800409041878        1.00000000000000     
  2.562549999999993E-002  0.677799996151187        1.00000000000000     
  2.562649999999993E-002  0.677799583262103        1.00000000000000     
  2.562749999999993E-002  0.677799170372374        1.00000000000000     
  2.562849999999993E-002  0.677798757479781        1.00000000000000     
  2.562949999999993E-002  0.677798344587668        1.00000000000000     
  2.563049999999993E-002  0.677797931696029        1.00000000000000     
  2.563149999999993E-002  0.677797518800406        1.00000000000000     
  2.563249999999993E-002  0.677797105908611        1.00000000000000     
  2.563349999999993E-002  0.677796693012834        1.00000000000000     
  2.563449999999993E-002  0.677796280116419        1.00000000000000     
  2.563549999999993E-002  0.677795867220478        1.00000000000000     
  2.563649999999993E-002  0.677795454326136        1.00000000000000     
  2.563749999999993E-002  0.677795041427811        1.00000000000000     
  2.563849999999993E-002  0.677794628529967        1.00000000000000     
